246646209600000000.000000000000 33131671240606290903302144.000000000000 15542462.248805953190 0.396141644811 0.000000000000 1181740.512352115242
246993105600000000.000000000000 33131261691654677140078592.000000000000 15542378.005052082241 0.396134180274 0.000000000000 1179255.383521534968
247340001600000000.000000000000 33130853003411245320110080.000000000000 15542293.936578838155 0.396126731239 0.000000000000 1176778.954818488332
247686897600000000.000000000000 33130445172864695087923200.000000000000 15542210.042777838185 0.396119297655 0.000000000000 1174311.183655154891
248033793600000000.000000000000 33130038197018419171164160.000000000000 15542126.323043670505 0.396111879467 0.000000000000 1171852.027711406350
248380689600000000.000000000000 33129632072890499085631488.000000000000 15542042.776773856953 0.396104476621 0.000000000000 1169401.444932742510
248727585600000000.000000000000 33129226797513511861747712.000000000000 15541959.403368825093 0.396097089066 0.000000000000 1166959.393528258894
249074481600000000.000000000000 33128822367934530044559360.000000000000 15541876.202231915668 0.396089716749 0.000000000000 1164525.831968630431
249421377600000000.000000000000 33128418781214958484979712.000000000000 15541793.172769352794 0.396082359616 0.000000000000 1162100.718984117033
249768273600000000.000000000000 33128016034430504275017728.000000000000 15541710.314390225336 0.396075017616 0.000000000000 1159684.013562576380
250115169600000000.000000000000 33127614124671056488693760.000000000000 15541627.626506457105 0.396067690697 0.000000000000 1157275.674947501859
250462065600000000.000000000000 33127213049040591692759040.000000000000 15541545.108532819897 0.396060378808 0.000000000000 1154875.662636087043
250808961600000000.000000000000 33126812804657100932251648.000000000000 15541462.759886888787 0.396053081895 0.000000000000 1152483.936377286213
251155857600000000.000000000000 33126413388652508126117888.000000000000 15541380.579989032820 0.396045799910 0.000000000000 1150100.456169908401
251502753600000000.000000000000 33126014798172554103095296.000000000000 15541298.568262400106 0.396038532800 0.000000000000 1147725.182260728441
251849649600000000.000000000000 33125617030376753652039680.000000000000 15541216.724132897332 0.396031280515 0.000000000000 1145358.075142604765
252196545600000000.000000000000 33125220082438275262840832.000000000000 15541135.047029180452 0.396024043004 0.000000000000 1142999.095552622806
252543441600000000.000000000000 33124823951543868111978496.000000000000 15541053.536382623017 0.396016820217 0.000000000000 1140648.204470250756
252890337600000000.000000000000 33124428634893780458143744.000000000000 15540972.191627318040 0.396009612105 0.000000000000 1138305.363115517655
253237233600000000.000000000000 33124034129701682332827648.000000000000 15540891.012200046331 0.396002418617 0.000000000000 1135970.532947195927
253584129600000000.000000000000 33123640433194566756073472.000000000000 15540809.997540269047 0.395995239703 0.000000000000 1133643.675661012763
253931025600000000.000000000000 33123247542612685311967232.000000000000 15540729.147090097889 0.395988075316 0.000000000000 1131324.753187867813
254277921600000000.000000000000 33122855455209462249291776.000000000000 15540648.460294308141 0.395980925405 0.000000000000 1129013.727692076936
254624817600000000.000000000000 33122464168251399992246272.000000000000 15540567.936600282788 0.395973789922 0.000000000000 1126710.561569616431
254971713600000000.000000000000 33122073679018006126002176.000000000000 15540487.575458031148 0.395966668818 0.000000000000 1124415.217446401715
255318609600000000.000000000000 33121683984801733267161088.000000000000 15540407.376320151612 0.395959562045 0.000000000000 1122127.658176562050
255665505600000000.000000000000 33121295082907871689572352.000000000000 15540327.338641824201 0.395952469554 0.000000000000 1119847.846840744140
256012401600000000.000000000000 33120906970654480604856320.000000000000 15540247.461880795658 0.395945391298 0.000000000000 1117575.746744426433
256359297600000000.000000000000 33120519645372332327829504.000000000000 15540167.745497368276 0.395938327230 0.000000000000 1115311.321416246938
256706193600000000.000000000000 33120133104404796312387584.000000000000 15540088.188954364508 0.395931277301 0.000000000000 1113054.534606344299
257053089600000000.000000000000 33119747345107783316930560.000000000000 15540008.791717126966 0.395924241465 0.000000000000 1110805.350284716813
257399985600000000.000000000000 33119362364849685274820608.000000000000 15539929.553253524005 0.395917219673 0.000000000000 1108563.732639601687
257746881600000000.000000000000 33118978161011259330265088.000000000000 15539850.473033878952 0.395910211881 0.000000000000 1106329.646075848257
258093777600000000.000000000000 33118594730985589183610880.000000000000 15539771.550531024113 0.395903218041 0.000000000000 1104103.055213331943
258440673600000000.000000000000 33118212072177990602063872.000000000000 15539692.785220213234 0.395896238106 0.000000000000 1101883.924885356333
258787569600000000.000000000000 33117830182005972764983296.000000000000 15539614.176579171792 0.395889272031 0.000000000000 1099672.220137091354
259134465600000000.000000000000 33117449057899105119895552.000000000000 15539535.724088048562 0.395882319770 0.000000000000 1097467.906224012608
259481361600000000.000000000000 33117068697298995907657728.000000000000 15539457.427229402587 0.395875381276 0.000000000000 1095270.948610353982
259828257600000000.000000000000 33116689097659189083242496.000000000000 15539379.285488193855 0.395868456505 0.000000000000 1093081.312967577716
260175153600000000.000000000000 33116310256445099891228672.000000000000 15539301.298351770267 0.395861545412 0.000000000000 1090898.965172860073
260522049600000000.000000000000 33115932171133954736259072.000000000000 15539223.465309847146 0.395854647950 0.000000000000 1088723.871307581197
260868945600000000.000000000000 33115554839214735348465664.000000000000 15539145.785854507238 0.395847764075 0.000000000000 1086555.997655835003
261215841600000000.000000000000 33115178258188049934450688.000000000000 15539068.259480169043 0.395840893743 0.000000000000 1084395.310702955816
261562737600000000.000000000000 33114802425566124587352064.000000000000 15538990.885683584958 0.395834036909 0.000000000000 1082241.777134044794
261909633600000000.000000000000 33114427338872713092530176.000000000000 15538913.663963817060 0.395827193529 0.000000000000 1080095.363832515432
262256529600000000.000000000000 33114052995643015323189248.000000000000 15538836.593822235242 0.395820363559 0.000000000000 1077956.037878662581
262603425600000000.000000000000 33113679393423625700769792.000000000000 15538759.674762504175 0.395813546954 0.000000000000 1075823.766548225423
262950321600000000.000000000000 33113306529772464475471872.000000000000 15538682.906290555373 0.395806743672 0.000000000000 1073698.517310971627
263297217600000000.000000000000 33112934402258683236974592.000000000000 15538606.287914581597 0.395799953669 0.000000000000 1071580.257829295238
263644113600000000.000000000000 33112563008462652029534208.000000000000 15538529.819145023823 0.395793176901 0.000000000000 1069468.955956822494
263991009600000000.000000000000 33112192345975839092899840.000000000000 15538453.499494552612 0.395786413326 0.000000000000 1067364.579737030668
264337905600000000.000000000000 33111822412400789387476992.000000000000 15538377.328478094190 0.395779662900 0.000000000000 1065267.097401890205
264684801600000000.000000000000 33111453205351017220145152.000000000000 15538301.305612741038 0.395772925582 0.000000000000 1063176.477370486362
265031697600000000.000000000000 33111084722450976179486720.000000000000 15538225.430417798460 0.395766201328 0.000000000000 1061092.688247691141
265378593600000000.000000000000 33110716961335981826375680.000000000000 15538149.702414771542 0.395759490096 0.000000000000 1059015.698822827311
265725489600000000.000000000000 33110349919652138679533568.000000000000 15538074.121127313003 0.395752791845 0.000000000000 1056945.478068337077
266072385600000000.000000000000 33109983595056288675921920.000000000000 15537998.686081232503 0.395746106531 0.000000000000 1054881.995138474507
266419281600000000.000000000000 33109617985215959631134720.000000000000 15537923.396804511547 0.395739434114 0.000000000000 1052825.219368012389
266766177600000000.000000000000 33109253087809270750117888.000000000000 15537848.252827238292 0.395732774553 0.000000000000 1050775.120270939777
267113073600000000.000000000000 33108888900524885382529024.000000000000 15537773.253681628034 0.395726127805 0.000000000000 1048731.667539192364
267459969600000000.000000000000 33108525421061972368031744.000000000000 15537698.398902012035 0.395719493829 0.000000000000 1046694.831041383673
267806865600000000.000000000000 33108162647130115841982464.000000000000 15537623.688024817035 0.395712872586 0.000000000000 1044664.580821545096
268153761600000000.000000000000 33107800576449259400855552.000000000000 15537549.120588544756 0.395706264033 0.000000000000 1042640.887097880011
268500657600000000.000000000000 33107439206749650267668480.000000000000 15537474.696133766323 0.395699668130 0.000000000000 1040623.720261524781
268847553600000000.000000000000 33107078535771792047341568.000000000000 15537400.414203137159 0.395693084837 0.000000000000 1038613.050875334768
269194449600000000.000000000000 33106718561266358827352064.000000000000 15537326.274341329932 0.395686514114 0.000000000000 1036608.849672650686
269541345600000000.000000000000 33106359280994160817995776.000000000000 15537252.276095071808 0.395679955921 0.000000000000 1034611.087556106970
269888241600000000.000000000000 33106000692726071337943040.000000000000 15537178.419013116509 0.395673410217 0.000000000000 1032619.735596431652
270235137600000000.000000000000 33105642794242966684696576.000000000000 15537104.702646220103 0.395666876963 0.000000000000 1030634.765031261253
270582033600000000.000000000000 33105285583335683184918528.000000000000 15537031.126547139138 0.395660356119 0.000000000000 1028656.147263962659
270928929600000000.000000000000 33104929057804952769921024.000000000000 15536957.690270636231 0.395653847647 0.000000000000 1026683.853862475022
271275825600000000.000000000000 33104573215461338551156736.000000000000 15536884.393373433501 0.395647351507 0.000000000000 1024717.856558141415
271622721600000000.000000000000 33104218054125178985644032.000000000000 15536811.235414234921 0.395640867660 0.000000000000 1022758.127244577277
271969617600000000.000000000000 33103863571626553516228608.000000000000 15536738.215953692794 0.395634396066 0.000000000000 1020804.637976518832
272316513600000000.000000000000 33103509765805196672237568.000000000000 15536665.334554405883 0.395627936689 0.000000000000 1018857.360968706198
272663409600000000.000000000000 33103156634510468004708352.000000000000 15536592.590780911967 0.395621489488 0.000000000000 1016916.268594759167
273010305600000000.000000000000 33102804175601261892075520.000000000000 15536519.984199658036 0.395615054427 0.000000000000 1014981.333386070095
273357201600000000.000000000000 33102452386946007540170752.000000000000 15536447.514379015192 0.395608631465 0.000000000000 1013052.528030703194
273704097600000000.000000000000 33102101266422574492942336.000000000000 15536375.180889258161 0.395602220567 0.000000000000 1011129.825372308725
274050993600000000.000000000000 33101750811918216797880320.000000000000 15536302.983302544802 0.395595821693 0.000000000000 1009213.198409031029
274397889600000000.000000000000 33101401021329534351310848.000000000000 15536230.921192912385 0.395589434806 0.000000000000 1007302.620292444015
274744785600000000.000000000000 33101051892562417063821312.000000000000 15536158.994136268273 0.395583059870 0.000000000000 1005398.064326483989
275091681600000000.000000000000 33100703423532001910587392.000000000000 15536087.201710382476 0.395576696845 0.000000000000 1003499.503966393298
275438577600000000.000000000000 33100355612162604211896320.000000000000 15536015.543494867161 0.395570345696 0.000000000000 1001606.912817674107
275785473600000000.000000000000 33100008456387661798572032.000000000000 15535944.019071180373 0.395564006385 0.000000000000 999720.264635053463
276132369600000000.000000000000 33099661954149709242171392.000000000000 15535872.628022592515 0.395557678876 0.000000000000 997839.533321443712
276479265600000000.000000000000 33099316103400309135507456.000000000000 15535801.369934214279 0.395551363131 0.000000000000 995964.692926935852
276826161600000000.000000000000 33098970902099991963107328.000000000000 15535730.244392937049 0.395545059114 0.000000000000 994095.717647770303
277173057600000000.000000000000 33098626348218226036441088.000000000000 15535659.250987475738 0.395538766790 0.000000000000 992232.581825346453
277519953600000000.000000000000 33098282439733357364379648.000000000000 15535588.389308307320 0.395532486121 0.000000000000 990375.259945212863
277866849600000000.000000000000 33097939174632545228685312.000000000000 15535517.658947695047 0.395526217072 0.000000000000 988523.726636088220
278213745600000000.000000000000 33097596550911749299109888.000000000000 15535447.059499675408 0.395519959607 0.000000000000 986677.956668877858
278560641600000000.000000000000 33097254566575643734048768.000000000000 15535376.590560041368 0.395513713690 0.000000000000 984837.924955699593
278907537600000000.000000000000 33096913219637595705704448.000000000000 15535306.251726325601 0.395507479286 0.000000000000 983003.606548919925
279254433600000000.000000000000 33096572508119600975577088.000000000000 15535236.042597798631 0.395501256358 0.000000000000 981174.976640193607
279601329600000000.000000000000 33096232430052219469955072.000000000000 15535165.962775455788 0.395495044873 0.000000000000 979352.010559519404
279948225600000000.000000000000 33095892983474575279915008.000000000000 15535096.011862032115 0.395488844794 0.000000000000 977534.683774299105
280295121600000000.000000000000 33095554166434266467008512.000000000000 15535026.189461948350 0.395482656088 0.000000000000 975722.971888397005
280642017600000000.000000000000 33095215976987334998491136.000000000000 15534956.495181327686 0.395476478718 0.000000000000 973916.850641214405
280988913600000000.000000000000 33094878413198228092616704.000000000000 15534886.928627999499 0.395470312651 0.000000000000 972116.295906778192
281335809600000000.000000000000 33094541473139725204193280.000000000000 15534817.489411454648 0.395464157851 0.000000000000 970321.283692817553
281682705600000000.000000000000 33094205154892907959812096.000000000000 15534748.177142865956 0.395458014285 0.000000000000 968531.790139868972
282029601600000000.000000000000 33093869456547134388043776.000000000000 15534678.991435064003 0.395451881918 0.000000000000 966747.791520371800
282376497600000000.000000000000 33093534376199953020092416.000000000000 15534609.931902537122 0.395445760717 0.000000000000 964969.264237782802
282723393600000000.000000000000 33093199911957072825024512.000000000000 15534540.998161410913 0.395439650646 0.000000000000 963196.184825691045
283070289600000000.000000000000 33092866061932341734932480.000000000000 15534472.189829453826 0.395433551674 0.000000000000 961428.529946940253
283417185600000000.000000000000 33092532824247677925457920.000000000000 15534403.506526052952 0.395427463765 0.000000000000 959666.276392762782
283764081600000000.000000000000 33092200197033022571151360.000000000000 15534334.947872221470 0.395421386886 0.000000000000 957909.401081916410
284110977600000000.000000000000 33091868178426305485733888.000000000000 15534266.513490570709 0.395415321005 0.000000000000 956157.881059826468
284457873600000000.000000000000 33091536766573406467391488.000000000000 15534198.203005321324 0.395409266087 0.000000000000 954411.693497741595
284804769600000000.000000000000 33091205959628095169232896.000000000000 15534130.016042282805 0.395403222100 0.000000000000 952670.815691887052
285151665600000000.000000000000 33090875755751996739551232.000000000000 15534061.952228823677 0.395397189011 0.000000000000 950935.225062629441
285498561600000000.000000000000 33090546153114570346987520.000000000000 15533994.011193934828 0.395391166787 0.000000000000 949204.899153658072
285845457600000000.000000000000 33090217149893018986217472.000000000000 15533926.192568125203 0.395385155396 0.000000000000 947479.815631145961
286192353600000000.000000000000 33089888744272285182984192.000000000000 15533858.495983483270 0.395379154804 0.000000000000 945759.952282947488
286539249600000000.000000000000 33089560934445003749457920.000000000000 15533790.921073643491 0.395373164980 0.000000000000 944045.287017784780
286886145600000000.000000000000 33089233718611445949661184.000000000000 15533723.467473784462 0.395367185891 0.000000000000 942335.797864446067
287233041600000000.000000000000 33088907094979489434697728.000000000000 15533656.134820593521 0.395361217505 0.000000000000 940631.462970980327
287579937600000000.000000000000 33088581061764575293079552.000000000000 15533588.922752313316 0.395355259790 0.000000000000 938932.260603923234
287926833600000000.000000000000 33088255617189652216152064.000000000000 15533521.830908674747 0.395349312715 0.000000000000 937238.169147498673
288273729600000000.000000000000 33087930759485176498094080.000000000000 15533454.858930936083 0.395343376247 0.000000000000 935549.167102847830
288620625600000000.000000000000 33087606486889008956702720.000000000000 15533388.006461836398 0.395337450355 0.000000000000 933865.233087252942
288967521600000000.000000000000 33087282797646436408229888.000000000000 15533321.273145619780 0.395331535008 0.000000000000 932186.345833377098
289314417600000000.000000000000 33086959690010090063003648.000000000000 15533254.658628003672 0.395325630174 0.000000000000 930512.484188497881
289661313600000000.000000000000 33086637162239928345559040.000000000000 15533188.162556184456 0.395319735823 0.000000000000 928843.627113756491
290008209600000000.000000000000 33086315212603189649997824.000000000000 15533121.784578824416 0.395313851922 0.000000000000 927179.753683409421
290355105600000000.000000000000 33085993839374366570184704.000000000000 15533055.524346053600 0.395307978442 0.000000000000 925520.843084086082
290702001600000000.000000000000 33085673040835124295368704.000000000000 15532989.381509430707 0.395302115350 0.000000000000 923866.874614049681
291048897600000000.000000000000 33085352815274313495085056.000000000000 15532923.355721980333 0.395296262618 0.000000000000 922217.827682469971
291395793600000000.000000000000 33085033160987901599678464.000000000000 15532857.446638153866 0.395290420214 0.000000000000 920573.681808696012
291742689600000000.000000000000 33084714076278951325466624.000000000000 15532791.653913836926 0.395284588107 0.000000000000 918934.416621536482
292089585600000000.000000000000 33084395559457560545198080.000000000000 15532725.977206317708 0.395278766268 0.000000000000 917300.011858541751
292436481600000000.000000000000 33084077608840857993084928.000000000000 15532660.416174326092 0.395272954666 0.000000000000 915670.447365305270
292783377600000000.000000000000 33083760222752930250358784.000000000000 15532594.970477964729 0.395267153271 0.000000000000 914045.703094747267
293130273600000000.000000000000 33083443399524813155336192.000000000000 15532529.639778757468 0.395261362054 0.000000000000 912425.759106427548
293477169600000000.000000000000 33083127137494444558778368.000000000000 15532464.423739627004 0.395255580984 0.000000000000 910810.595565850264
293824065600000000.000000000000 33082811435006604194349056.000000000000 15532399.322024848312 0.395249810032 0.000000000000 909200.192743770895
294170961600000000.000000000000 33082496290412930858483712.000000000000 15532334.334300091490 0.395244049168 0.000000000000 907594.531015519984
294517857600000000.000000000000 33082181702071827921108992.000000000000 15532269.460232401267 0.395238298363 0.000000000000 905993.590860329219
294864753600000000.000000000000 33081867668348471915577344.000000000000 15532204.699490172789 0.395232557588 0.000000000000 904397.352860651677
295211649600000000.000000000000 33081554187614748114157568.000000000000 15532140.051743157208 0.395226826813 0.000000000000 902805.797701501753
295558545600000000.000000000000 33081241258249233348165632.000000000000 15532075.516662454233 0.395221106009 0.000000000000 901218.906169788796
295905441600000000.000000000000 33080928878637153058291712.000000000000 15532011.093920506537 0.395215395148 0.000000000000 899636.659153667628
296252337600000000.000000000000 33080617047170338344927232.000000000000 15531946.783191092312 0.395209694200 0.000000000000 898059.037641883129
296599233600000000.000000000000 33080305762247195903393792.000000000000 15531882.584149299189 0.395204003137 0.000000000000 896486.022723119240
296946129600000000.000000000000 33079995022272699434008576.000000000000 15531818.496471561491 0.395198321931 0.000000000000 894917.595585369272
297293025600000000.000000000000 33079684825658329512542208.000000000000 15531754.519835608080 0.395192650551 0.000000000000 893353.737515287474
297639921600000000.000000000000 33079375170822017755643904.000000000000 15531690.653920475394 0.395186988972 0.000000000000 891794.429897563183
297986817600000000.000000000000 33079066056188155410776064.000000000000 15531626.898406498134 0.395181337163 0.000000000000 890239.654214293114
298333713600000000.000000000000 33078757480187537521639424.000000000000 15531563.252975309268 0.395175695097 0.000000000000 888689.392044360051
298680609600000000.000000000000 33078449441257337158369280.000000000000 15531499.717309819534 0.395170062746 0.000000000000 887143.625062811654
299027505600000000.000000000000 33078141937841079647731712.000000000000 15531436.291094223037 0.395164440083 0.000000000000 885602.335040251142
299374401600000000.000000000000 33077834968388569558679552.000000000000 15531372.974013982341 0.395158827078 0.000000000000 884065.503842226230
299721297600000000.000000000000 33077528531355920767123456.000000000000 15531309.765755835921 0.395153223705 0.000000000000 882533.113428630284
300068193600000000.000000000000 33077222625205474851553280.000000000000 15531246.666007768363 0.395147629936 0.000000000000 881005.145853095921
300415089600000000.000000000000 33076917248405775323234304.000000000000 15531183.674459021538 0.395142045743 0.000000000000 879481.583262405940
300761985600000000.000000000000 33076612399431559036272640.000000000000 15531120.790800085291 0.395136471099 0.000000000000 877962.407895899960
301108881600000000.000000000000 33076308076763708942974976.000000000000 15531058.014722691849 0.395130905978 0.000000000000 876447.602084892453
301455777600000000.000000000000 33076004278889206849208320.000000000000 15530995.345919789746 0.395125350350 0.000000000000 874937.148252083338
301802673600000000.000000000000 33075701004301137709367296.000000000000 15530932.784085571766 0.395119804191 0.000000000000 873431.028910989990
302149569600000000.000000000000 33075398251498625201864704.000000000000 15530870.328915461898 0.395114267472 0.000000000000 871929.226665372844
302496465600000000.000000000000 33075096018986818844229632.000000000000 15530807.980106061324 0.395108740168 0.000000000000 870431.724208657164
302843361600000000.000000000000 33074794305276863928336384.000000000000 15530745.737355209887 0.395103222250 0.000000000000 868938.504323380999
303190257600000000.000000000000 33074493108885845685829632.000000000000 15530683.600361941382 0.395097713693 0.000000000000 867449.549880631035
303537153600000000.000000000000 33074192428336793583091712.000000000000 15530621.568826483563 0.395092214471 0.000000000000 865964.843839481473
303884049600000000.000000000000 33073892262158625486667776.000000000000 15530559.642450254411 0.395086724556 0.000000000000 864484.369246450253
304230945600000000.000000000000 33073592608886134778363904.000000000000 15530497.820935852826 0.395081243922 0.000000000000 863008.109234943870
304577841600000000.000000000000 33073293467059951700541440.000000000000 15530436.103987058625 0.395075772544 0.000000000000 861536.047024719068
304924737600000000.000000000000 33072994835226508996378624.000000000000 15530374.491308830678 0.395070310394 0.000000000000 860068.165921341744
305271633600000000.000000000000 33072696711938011845099520.000000000000 15530312.982607277110 0.395064857448 0.000000000000 858604.449315648875
305618529600000000.000000000000 33072399095752420682104832.000000000000 15530251.577589672059 0.395059413680 0.000000000000 857144.880683219177
305965425600000000.000000000000 33072101985233429724135424.000000000000 15530190.275964453816 0.395053979063 0.000000000000 855689.443583844695
306312321600000000.000000000000 33071805378950393954828288.000000000000 15530129.077441193163 0.395048553571 0.000000000000 854238.121661006124
306659217600000000.000000000000 33071509275478346304585728.000000000000 15530067.981730611995 0.395043137180 0.000000000000 852790.898641353939
307006113600000000.000000000000 33071213673397950405935104.000000000000 15530006.988544570282 0.395037729864 0.000000000000 851347.758334191516
307353009600000000.000000000000 33070918571295474823725056.000000000000 15529946.097596054897 0.395032331598 0.000000000000 849908.684630961507
307699905600000000.000000000000 33070623967762754400419840.000000000000 15529885.308599168435 0.395026942355 0.000000000000 848473.661504736869
308046801600000000.000000000000 33070329861397185961132032.000000000000 15529824.621269155294 0.395021562112 0.000000000000 847042.673009720049
308393697600000000.000000000000 33070036250801668184080384.000000000000 15529764.035322345793 0.395016190842 0.000000000000 845615.703280735295
308740593600000000.000000000000 33069743134584601600589824.000000000000 15529703.550476208329 0.395010828521 0.000000000000 844192.736532737617
309087489600000000.000000000000 33069450511359832760516608.000000000000 15529643.166449289769 0.395005475125 0.000000000000 842773.757060312550
309434385600000000.000000000000 33069158379746671412117504.000000000000 15529582.882961237803 0.395000130628 0.000000000000 841358.749237186392
309781281600000000.000000000000 33068866738369826077540352.000000000000 15529522.699732804671 0.394994795005 0.000000000000 839947.697515745996
310128177600000000.000000000000 33068575585859373988052992.000000000000 15529462.616485819221 0.394989468232 0.000000000000 838540.586426548078
310475073600000000.000000000000 33068284920850761084043264.000000000000 15529402.632943188772 0.394984150285 0.000000000000 837137.400577840512
310821969600000000.000000000000 33067994741984754770378752.000000000000 15529342.748828897253 0.394978841139 0.000000000000 835738.124655088177
311168865600000000.000000000000 33067705047907413851635712.000000000000 15529282.963868010789 0.394973540770 0.000000000000 834342.743420503801
311515761600000000.000000000000 33067415837270088532099072.000000000000 15529223.277786633000 0.394968249153 0.000000000000 832951.241712562856
311862657600000000.000000000000 33067127108729360286220288.000000000000 15529163.690311951563 0.394962966265 0.000000000000 831563.604445558856
312209553600000000.000000000000 33066838860947037563650048.000000000000 15529104.201172199100 0.394957692081 0.000000000000 830179.816609125235
312556449600000000.000000000000 33066551092590134314401792.000000000000 15529044.810096660629 0.394952426578 0.000000000000 828799.863267781562
312903345600000000.000000000000 33066263802330822744211456.000000000000 15528985.516815654933 0.394947169732 0.000000000000 827423.729560474749
313250241600000000.000000000000 33065976988846420429635584.000000000000 15528926.321060551330 0.394941921518 0.000000000000 826051.400700130151
313597137600000000.000000000000 33065690650819360253280256.000000000000 15528867.222563738003 0.394936681914 0.000000000000 824682.861973198014
313944033600000000.000000000000 33065404786937173223931904.000000000000 15528808.221058644354 0.394931450895 0.000000000000 823318.098739209352
314290929600000000.000000000000 33065119395892449821851648.000000000000 15528749.316279718652 0.394926228439 0.000000000000 821957.096430333564
314637825600000000.000000000000 33064834476382831408840704.000000000000 15528690.507962426171 0.394921014521 0.000000000000 820599.840550935478
314984721600000000.000000000000 33064550027110971573534720.000000000000 15528631.795843243599 0.394915809119 0.000000000000 819246.316677140305
315331617600000000.000000000000 33064266046784523246501888.000000000000 15528573.179659662768 0.394910612209 0.000000000000 817896.510456400109
315363153600000000.000000000000 33064240253600169352757248.000000000000 15528567.855663791299 0.394910140183 0.000000000000 817773.984652265906
