166860129600000000.000000000000 53048937636698906653884416.000000000000 16651449.626670019701 0.497898193883 0.000000000000 67478.449808954567
167207025600000000.000000000000 53048914261817599832621056.000000000000 16651446.917635682970 0.497897972642 0.000000000000 67268.583051116526
167553921600000000.000000000000 53048890959566844276506624.000000000000 16651444.217017447576 0.497897752089 0.000000000000 67059.801913007715
167900817600000000.000000000000 53048867729571251253936128.000000000000 16651441.524771824479 0.497897532219 0.000000000000 66852.098548675087
168247713600000000.000000000000 53048844571458180812374016.000000000000 16651438.840855641291 0.497897313030 0.000000000000 66645.465184920977
168594609600000000.000000000000 53048821484857690238746624.000000000000 16651436.165226029232 0.497897094517 0.000000000000 66439.894120479934
168941505600000000.000000000000 53048798469402448160096256.000000000000 16651433.497840439901 0.497896876677 0.000000000000 66235.377725207349
169288401600000000.000000000000 53048775524727811852992512.000000000000 16651430.838656619191 0.497896659508 0.000000000000 66031.908439277613
169635297600000000.000000000000 53048752650471715574382592.000000000000 16651428.187632620335 0.497896443004 0.000000000000 65829.478772394315
169982193600000000.000000000000 53048729846274679151525888.000000000000 16651425.544726790860 0.497896227163 0.000000000000 65628.081303009894
170329089600000000.000000000000 53048707111779807981993984.000000000000 16651422.909897781909 0.497896011982 0.000000000000 65427.708677556075
170675985600000000.000000000000 53048684446632767263866880.000000000000 16651420.283104542643 0.497895797458 0.000000000000 65228.353609684433
171022881600000000.000000000000 53048661850481670326583296.000000000000 16651417.664306301624 0.497895583586 0.000000000000 65030.008879516805
171369777600000000.000000000000 53048639322977190300090368.000000000000 16651415.053462583572 0.497895370363 0.000000000000 64832.667332905650
171716673600000000.000000000000 53048616863772422675890176.000000000000 16651412.450533200055 0.497895157787 0.000000000000 64636.321880704294
172063569600000000.000000000000 53048594472522954026516480.000000000000 16651409.855478238314 0.497894945854 0.000000000000 64440.965498046135
172410465600000000.000000000000 53048572148886776106188800.000000000000 16651407.268258079886 0.497894734561 0.000000000000 64246.591223634416
172757361600000000.000000000000 53048549892524303030681600.000000000000 16651404.688833381981 0.497894523904 0.000000000000 64053.192159039769
173104257600000000.000000000000 53048527703098276788043776.000000000000 16651402.117165066302 0.497894313880 0.000000000000 63860.761468008197
173451153600000000.000000000000 53048505580273870317813760.000000000000 16651399.553214337677 0.497894104487 0.000000000000 63669.292375777266
173798049600000000.000000000000 53048483523718584431804416.000000000000 16651396.996942678466 0.497893895721 0.000000000000 63478.778168401579
174144945600000000.000000000000 53048461533102230634233856.000000000000 16651394.448311824352 0.497893687579 0.000000000000 63289.212192086612
174491841600000000.000000000000 53048439608096870992183296.000000000000 16651391.907283781096 0.497893480058 0.000000000000 63100.587852531615
174838737600000000.000000000000 53048417748376904034942976.000000000000 16651389.373820824549 0.497893273154 0.000000000000 62912.898614280719
175185633600000000.000000000000 53048395953618970264731648.000000000000 16651386.847885498777 0.497893066865 0.000000000000 62726.138000082305
175532529600000000.000000000000 53048374223501943566761984.000000000000 16651384.329440584406 0.497892861188 0.000000000000 62540.299590256458
175879425600000000.000000000000 53048352557706939799175168.000000000000 16651381.818449137732 0.497892656119 0.000000000000 62355.377022071232
176226321600000000.000000000000 53048330955917222303760384.000000000000 16651379.314874470234 0.497892451656 0.000000000000 62171.363989126316
176573217600000000.000000000000 53048309417818287805300736.000000000000 16651376.818680137396 0.497892247796 0.000000000000 61988.254240744318
176920113600000000.000000000000 53048287943097771922292736.000000000000 16651374.329829942435 0.497892044536 0.000000000000 61806.041581370511
177267009600000000.000000000000 53048266531445449166946304.000000000000 16651371.848287945613 0.497891841872 0.000000000000 61624.719869979839
177613905600000000.000000000000 53048245182553198585446400.000000000000 16651369.374018451199 0.497891639802 0.000000000000 61444.283019491377
177960801600000000.000000000000 53048223896115012347887616.000000000000 16651366.906986001879 0.497891438323 0.000000000000 61264.724996190300
178307697600000000.000000000000 53048202671826987158339584.000000000000 16651364.447155378759 0.497891237432 0.000000000000 61086.039819157042
178654593600000000.000000000000 53048181509387281305174016.000000000000 16651361.994491619989 0.497891037127 0.000000000000 60908.221559704180
179001489600000000.000000000000 53048160408496071711391744.000000000000 16651359.548959985375 0.497890837403 0.000000000000 60731.264340819536
179348385600000000.000000000000 53048139368855605474230272.000000000000 16651357.110525976866 0.497890638260 0.000000000000 60555.162336617010
179695281600000000.000000000000 53048118390170105375883264.000000000000 16651354.679155319929 0.497890439693 0.000000000000 60379.909771793791
180042177600000000.000000000000 53048097472145821423108096.000000000000 16651352.254813978449 0.497890241700 0.000000000000 60205.500921094819
180389073600000000.000000000000 53048076614490970717683712.000000000000 16651349.837468154728 0.497890044279 0.000000000000 60031.930108783876
180735969600000000.000000000000 53048055816915703096672256.000000000000 16651347.427084257826 0.497889847426 0.000000000000 59859.191708120496
181082865600000000.000000000000 53048035079132169851895808.000000000000 16651345.023628944531 0.497889651139 0.000000000000 59687.280140844792
181429761600000000.000000000000 53048014400854429240655872.000000000000 16651342.627069078386 0.497889455414 0.000000000000 59516.189876667129
181776657600000000.000000000000 53047993781798412125995008.000000000000 16651340.237371742725 0.497889260251 0.000000000000 59345.915432765454
182123553600000000.000000000000 53047973221681982106238976.000000000000 16651337.854504255578 0.497889065645 0.000000000000 59176.451373288146
182470449600000000.000000000000 53047952720224875385454592.000000000000 16651335.478434143588 0.497888871594 0.000000000000 59007.792308863020
182817345600000000.000000000000 53047932277148683593580544.000000000000 16651333.109129142016 0.497888678095 0.000000000000 58839.932896112427
183164241600000000.000000000000 53047911892176836606558208.000000000000 16651330.746557218954 0.497888485146 0.000000000000 58672.867837174810
183511137600000000.000000000000 53047891565034628316135424.000000000000 16651328.390686532483 0.497888292745 0.000000000000 58506.591879231164
183858033600000000.000000000000 53047871295449122140585984.000000000000 16651326.041485471651 0.497888100888 0.000000000000 58341.099814038462
184204929600000000.000000000000 53047851083149219744186368.000000000000 16651323.698922611773 0.497887909573 0.000000000000 58176.386477467502
184551825600000000.000000000000 53047830927865566547935232.000000000000 16651321.362966757268 0.497887718798 0.000000000000 58012.446749047842
184898721600000000.000000000000 53047810829330629038964736.000000000000 16651319.033586902544 0.497887528560 0.000000000000 57849.275551516912
185245617600000000.000000000000 53047790787278591691325440.000000000000 16651316.710752248764 0.497887338856 0.000000000000 57686.867850375420
185592513600000000.000000000000 53047770801445408505593856.000000000000 16651314.394432213157 0.497887149684 0.000000000000 57525.218653448283
185939409600000000.000000000000 53047750871568708519591936.000000000000 16651312.084596382454 0.497886961042 0.000000000000 57364.323010449785
186286305600000000.000000000000 53047730997387898887602176.000000000000 16651309.781214570627 0.497886772927 0.000000000000 57204.176012555719
186633201600000000.000000000000 53047711178644001671610368.000000000000 16651307.484256763011 0.497886585336 0.000000000000 57044.772791978925
186980097600000000.000000000000 53047691415079799870193664.000000000000 16651305.193693181500 0.497886398268 0.000000000000 56886.108521551607
187326993600000000.000000000000 53047671706439691389632512.000000000000 16651302.909494178370 0.497886211719 0.000000000000 56728.178414310481
187673889600000000.000000000000 53047652052469766353321984.000000000000 16651300.631630353630 0.497886025688 0.000000000000 56570.977723089971
188020785600000000.000000000000 53047632452917704022556672.000000000000 16651298.360072460026 0.497885840171 0.000000000000 56414.501740117121
188367681600000000.000000000000 53047612907532893055614976.000000000000 16651296.094791475683 0.497885655167 0.000000000000 56258.745796613795
188714577600000000.000000000000 53047593416066251119132672.000000000000 16651293.835758531466 0.497885470674 0.000000000000 56103.705262401934
189061473600000000.000000000000 53047573978270327967318016.000000000000 16651291.582944959402 0.497885286688 0.000000000000 55949.375545514609
189408369600000000.000000000000 53047554593899279672147968.000000000000 16651289.336322272196 0.497885103208 0.000000000000 55795.752091811162
189755265600000000.000000000000 53047535262708808493826048.000000000000 16651287.095862161368 0.497884920231 0.000000000000 55642.830384597000
190102161600000000.000000000000 53047515984456188650586112.000000000000 16651284.861536517739 0.497884737755 0.000000000000 55490.605944248411
190449057600000000.000000000000 53047496758900249138823168.000000000000 16651282.633317373693 0.497884555777 0.000000000000 55339.074327840412
190795953600000000.000000000000 53047477585801356553224192.000000000000 16651280.411176986992 0.497884374296 0.000000000000 55188.231128781175
191142849600000000.000000000000 53047458464921380727029760.000000000000 16651278.195087755099 0.497884193309 0.000000000000 55038.071976448577
191489745600000000.000000000000 53047439396023703321968640.000000000000 16651275.985022259876 0.497884012814 0.000000000000 54888.592535832257
191836641600000000.000000000000 53047420378873235008126976.000000000000 16651273.780953273177 0.497883832809 0.000000000000 54739.788507180019
192183537600000000.000000000000 53047401413236329564602368.000000000000 16651271.582853710279 0.497883653291 0.000000000000 54591.655625647276
192530433600000000.000000000000 53047382498880861188915200.000000000000 16651269.390696685761 0.497883474259 0.000000000000 54444.189660951895
192877329600000000.000000000000 53047363635576130007728128.000000000000 16651267.204455465078 0.497883295709 0.000000000000 54297.386417032096
193224225600000000.000000000000 53047344823092896436584448.000000000000 16651265.024103486910 0.497883117641 0.000000000000 54151.241731708877
193571121600000000.000000000000 53047326061203338230235136.000000000000 16651262.849614351988 0.497882940051 0.000000000000 54005.751476352270
193918017600000000.000000000000 53047307349681127792050176.000000000000 16651260.680961843580 0.497882762938 0.000000000000 53860.911555551269
194264913600000000.000000000000 53047288688301277555195904.000000000000 16651258.518119882792 0.497882586299 0.000000000000 53716.717906787781
194611809600000000.000000000000 53047270076840234471915520.000000000000 16651256.361062580720 0.497882410133 0.000000000000 53573.166500114465
194958705600000000.000000000000 53047251515075862833659904.000000000000 16651254.209764190018 0.497882234437 0.000000000000 53430.253337835798
195305601600000000.000000000000 53047233002787366961676288.000000000000 16651252.064199129120 0.497882059209 0.000000000000 53287.974454193558
195652497600000000.000000000000 53047214539755334156681216.000000000000 16651249.924341980368 0.497881884448 0.000000000000 53146.325915055269
195999393600000000.000000000000 53047196125761726108925952.000000000000 16651247.790167469531 0.497881710150 0.000000000000 53005.303817606451
196346289600000000.000000000000 53047177760589844538458112.000000000000 16651245.661650495604 0.497881536314 0.000000000000 52864.904290046747
196693185600000000.000000000000 53047159444024339785056256.000000000000 16651243.538766108453 0.497881362939 0.000000000000 52725.123491289007
197040081600000000.000000000000 53047141175851159268622336.000000000000 16651241.421489505097 0.497881190021 0.000000000000 52585.957610662044
197386977600000000.000000000000 53047122955857581848920064.000000000000 16651239.309796029702 0.497881017559 0.000000000000 52447.402867616664
197733873600000000.000000000000 53047104783832209235640320.000000000000 16651237.203661208972 0.497880845551 0.000000000000 52309.455511435677
198080769600000000.000000000000 53047086659564940218597376.000000000000 16651235.103060672060 0.497880673996 0.000000000000 52172.111820945720
198427665600000000.000000000000 53047068582846944897925120.000000000000 16651233.007970243692 0.497880502890 0.000000000000 52035.368104234571
198774561600000000.000000000000 53047050553470647504207872.000000000000 16651230.918365860358 0.497880332232 0.000000000000 51899.220698369281
199121457600000000.000000000000 53047032571229795117957120.000000000000 16651228.834223631769 0.497880162020 0.000000000000 51763.665969119298
199468353600000000.000000000000 53047014635919337410527232.000000000000 16651226.755519794300 0.497879992252 0.000000000000 51628.700310681932
199815249600000000.000000000000 53046996747335512543461376.000000000000 16651224.682230738923 0.497879822926 0.000000000000 51494.320145410820
200162145600000000.000000000000 53046978905275769859080192.000000000000 16651222.614332996309 0.497879654041 0.000000000000 51360.521923547924
200509041600000000.000000000000 53046961109538787060350976.000000000000 16651220.551803242415 0.497879485594 0.000000000000 51227.302122958266
200855937600000000.000000000000 53046943359924470210887680.000000000000 16651218.494618294761 0.497879317583 0.000000000000 51094.657248867508
201202833600000000.000000000000 53046925656233936555081728.000000000000 16651216.442755101249 0.497879150007 0.000000000000 50962.583833602592
201549729600000000.000000000000 53046907998269462978494464.000000000000 16651214.396190760657 0.497878982864 0.000000000000 50831.078436335694
201896625600000000.000000000000 53046890385834554727333888.000000000000 16651212.354902494699 0.497878816152 0.000000000000 50700.137642830072
202243521600000000.000000000000 53046872818733911048716288.000000000000 16651210.318867688999 0.497878649868 0.000000000000 50569.758065189963
202590417600000000.000000000000 53046855296773347881254912.000000000000 16651208.288063833490 0.497878484012 0.000000000000 50439.936341612018
202937313600000000.000000000000 53046837819759909524209664.000000000000 16651206.262468565255 0.497878318581 0.000000000000 50310.669136140437
203284209600000000.000000000000 53046820387501722608599040.000000000000 16651204.242059662938 0.497878153574 0.000000000000 50181.953138424666
203631105600000000.000000000000 53046802999808107766349824.000000000000 16651202.226815035567 0.497877988988 0.000000000000 50053.785063479256
203978001600000000.000000000000 53046785656489510910820352.000000000000 16651200.216712707654 0.497877824823 0.000000000000 49926.161651446688
204324897600000000.000000000000 53046768357357503236800512.000000000000 16651198.211730854586 0.497877661075 0.000000000000 49799.079667363221
204671793600000000.000000000000 53046751102224772630577152.000000000000 16651196.211847772822 0.497877497744 0.000000000000 49672.535900926581
205018689600000000.000000000000 53046733890905115079999488.000000000000 16651194.217041879892 0.497877334827 0.000000000000 49546.527166266693
205365585600000000.000000000000 53046716723213426084544512.000000000000 16651192.227291734889 0.497877172324 0.000000000000 49421.050301718897
205712481600000000.000000000000 53046699598965692065382400.000000000000 16651190.242576019838 0.497877010231 0.000000000000 49296.102169599537
206059377600000000.000000000000 53046682517979007545245696.000000000000 16651188.262873528525 0.497876848548 0.000000000000 49171.679655983549
206406273600000000.000000000000 53046665480071515018887168.000000000000 16651186.288163205609 0.497876687273 0.000000000000 49047.779670485907
206753169600000000.000000000000 53046648485062422132948992.000000000000 16651184.318424085155 0.497876526403 0.000000000000 48924.399146043404
207100065600000000.000000000000 53046631532772044635635712.000000000000 16651182.353635355830 0.497876365938 0.000000000000 48801.535038700778
207446961600000000.000000000000 53046614623021668937760768.000000000000 16651180.393776316196 0.497876205875 0.000000000000 48679.184327397896
207793857600000000.000000000000 53046597755633706731569152.000000000000 16651178.438826382160 0.497876046213 0.000000000000 48557.344013759459
208140753600000000.000000000000 53046580930431557551783936.000000000000 16651176.488765090704 0.497875886951 0.000000000000 48436.011121887474
208487649600000000.000000000000 53046564147239694674952192.000000000000 16651174.543572105467 0.497875728085 0.000000000000 48315.182698155535
208834545600000000.000000000000 53046547405883562040229888.000000000000 16651172.603227203712 0.497875569616 0.000000000000 48194.855811005516
209181441600000000.000000000000 53046530706189634378924032.000000000000 16651170.667710274458 0.497875411541 0.000000000000 48075.027550746112
209528337600000000.000000000000 53046514047985400034623488.000000000000 16651168.737001325935 0.497875253859 0.000000000000 47955.695029354087
209875233600000000.000000000000 53046497431099335193395200.000000000000 16651166.811080494896 0.497875096568 0.000000000000 47836.855380277491
210222129600000000.000000000000 53046480855360946833457152.000000000000 16651164.889928016812 0.497874939666 0.000000000000 47718.505758240368
210569025600000000.000000000000 53046464320600652466094080.000000000000 16651162.973524242640 0.497874783152 0.000000000000 47600.643339050504
210915921600000000.000000000000 53046447826649900394741760.000000000000 16651161.061849651858 0.497874627024 0.000000000000 47483.265319408871
211262817600000000.000000000000 53046431373341075225706496.000000000000 16651159.154884804040 0.497874471281 0.000000000000 47366.368916720414
211609713600000000.000000000000 53046414960507575177576448.000000000000 16651157.252610415220 0.497874315921 0.000000000000 47249.951368908318
211956609600000000.000000000000 53046398587983691822137344.000000000000 16651155.355007274076 0.497874160942 0.000000000000 47134.009934228619
212303505600000000.000000000000 53046382255604730343456768.000000000000 16651153.462056301534 0.497874006343 0.000000000000 47018.541891088033
212650401600000000.000000000000 53046365963206872098930688.000000000000 16651151.573738507926 0.497873852123 0.000000000000 46903.544537862981
212997297600000000.000000000000 53046349710627269108563968.000000000000 16651149.690035035834 0.497873698279 0.000000000000 46789.015192721163
213344193600000000.000000000000 53046333497703975335493632.000000000000 16651147.810927106068 0.497873544811 0.000000000000 46674.951193444031
213691089600000000.000000000000 53046317324275972455792640.000000000000 16651145.936396075413 0.497873391716 0.000000000000 46561.349897252396
214037985600000000.000000000000 53046301190183195628273664.000000000000 16651144.066423395649 0.497873238994 0.000000000000 46448.208680632859
214384881600000000.000000000000 53046285095266456185077760.000000000000 16651142.200990607962 0.497873086642 0.000000000000 46335.524939166251
214731777600000000.000000000000 53046269039367441631674368.000000000000 16651140.340079385787 0.497872934660 0.000000000000 46223.296087358722
215078673600000000.000000000000 53046253022328767186468864.000000000000 16651138.483671477064 0.497872783045 0.000000000000 46111.519558473097
215425569600000000.000000000000 53046237043993941421064192.000000000000 16651136.631748761982 0.497872631796 0.000000000000 46000.192804363585
215772465600000000.000000000000 53046221104207314720653312.000000000000 16651134.784293195233 0.497872480913 0.000000000000 45889.313295310807
216119361600000000.000000000000 53046205202814156593430528.000000000000 16651132.941286854446 0.497872330393 0.000000000000 45778.878519859783
216466257600000000.000000000000 53046189339660586951114752.000000000000 16651131.102711910382 0.497872180234 0.000000000000 45668.885984658620
216813153600000000.000000000000 53046173514593558929080320.000000000000 16651129.268550626934 0.497872030436 0.000000000000 45559.333214299382
217160049600000000.000000000000 53046157727460936195768320.000000000000 16651127.438785372302 0.497871880997 0.000000000000 45450.217751160475
217506945600000000.000000000000 53046141978111398463406080.000000000000 16651125.613398611546 0.497871731916 0.000000000000 45341.537155250822
217853841600000000.000000000000 53046126266394467257810944.000000000000 16651123.792372921482 0.497871583191 0.000000000000 45233.289004055594
218200737600000000.000000000000 53046110592160505918390272.000000000000 16651121.975690949708 0.497871434820 0.000000000000 45125.470892382982
218547633600000000.000000000000 53046094955260711008206848.000000000000 16651120.163335457444 0.497871286803 0.000000000000 45018.080432213632
218894529600000000.000000000000 53046079355547103724044288.000000000000 16651118.355289306492 0.497871139138 0.000000000000 44911.115252550764
219241425600000000.000000000000 53046063792872538486341632.000000000000 16651116.551535438746 0.497870991823 0.000000000000 44804.572999271979
219588321600000000.000000000000 53046048267090659989520384.000000000000 16651114.752056898549 0.497870844858 0.000000000000 44698.451334982878
219935217600000000.000000000000 53046032778055954741592064.000000000000 16651112.956836815923 0.497870698240 0.000000000000 44592.747938871878
220282113600000000.000000000000 53046017325623673754746880.000000000000 16651111.165858438239 0.497870551968 0.000000000000 44487.460506567077
220629009600000000.000000000000 53046001909649892674895872.000000000000 16651109.379105068743 0.497870406042 0.000000000000 44382.586749993272
220975905600000000.000000000000 53045986529991451652128768.000000000000 16651107.596560126171 0.497870260459 0.000000000000 44278.124397232285
221322801600000000.000000000000 53045971186506024060190720.000000000000 16651105.818207122386 0.497870115219 0.000000000000 44174.071192383090
221669697600000000.000000000000 53045955879051996237398016.000000000000 16651104.044029647484 0.497869970319 0.000000000000 44070.424895424381
222016593600000000.000000000000 53045940607488579155787776.000000000000 16651102.274011382833 0.497869825759 0.000000000000 43967.183282077698
222363489600000000.000000000000 53045925371675756881510400.000000000000 16651100.508136115968 0.497869681538 0.000000000000 43864.344143673101
222710385600000000.000000000000 53045910171474235035222016.000000000000 16651098.746387692168 0.497869537653 0.000000000000 43761.905287014772
223057281600000000.000000000000 53045895006745509511561216.000000000000 16651096.988750077784 0.497869394105 0.000000000000 43659.864534249376
223404177600000000.000000000000 53045879877351823529476096.000000000000 16651095.235207289457 0.497869250890 0.000000000000 43558.219722734400
223751073600000000.000000000000 53045864783156150452355072.000000000000 16651093.485743464902 0.497869108009 0.000000000000 43456.968704909283
224097969600000000.000000000000 53045849724022236737699840.000000000000 16651091.740342814475 0.497868965460 0.000000000000 43356.109348166450
224444865600000000.000000000000 53045834699814550397517824.000000000000 16651089.998989632353 0.497868823241 0.000000000000 43255.639534724505
224791761600000000.000000000000 53045819710398280998322176.000000000000 16651088.261668300256 0.497868681351 0.000000000000 43155.557161502431
225138657600000000.000000000000 53045804755639365430935552.000000000000 16651086.528363278136 0.497868539789 0.000000000000 43055.860139994984
225485553600000000.000000000000 53045789835404470730620928.000000000000 16651084.799059122801 0.497868398554 0.000000000000 42956.546396149555
225832449600000000.000000000000 53045774949560925357604864.000000000000 16651083.073740458116 0.497868257645 0.000000000000 42857.613870243986
226179345600000000.000000000000 53045760097976830866227200.000000000000 16651081.352391997352 0.497868117060 0.000000000000 42759.060516765727
226526241600000000.000000000000 53045745280520976005595136.000000000000 16651079.634998541325 0.497867976797 0.000000000000 42660.884304292464
226873137600000000.000000000000 53045730497062836719583232.000000000000 16651077.921544963494 0.497867836857 0.000000000000 42563.083215373270
227220033600000000.000000000000 53045715747472636276375552.000000000000 16651076.212016228586 0.497867697237 0.000000000000 42465.655246411647
227566929600000000.000000000000 53045701031621225009381376.000000000000 16651074.506397370249 0.497867557936 0.000000000000 42368.598407549303
227913825600000000.000000000000 53045686349380191986384896.000000000000 16651072.804673505947 0.497867418953 0.000000000000 42271.910722551169
228260721600000000.000000000000 53045671700621761930330112.000000000000 16651071.106829835102 0.497867280288 0.000000000000 42175.590228691712
228607617600000000.000000000000 53045657085218872528732160.000000000000 16651069.412851633504 0.497867141938 0.000000000000 42079.634976642054
228954513600000000.000000000000 53045642503045131484004352.000000000000 16651067.722724251449 0.497867003902 0.000000000000 41984.043030358422
229301409600000000.000000000000 53045627953974833693327360.000000000000 16651066.036433128640 0.497866866180 0.000000000000 41888.812466971809
229648305600000000.000000000000 53045613437882892529172480.000000000000 16651064.353963762522 0.497866728769 0.000000000000 41793.941376678325
229995201600000000.000000000000 53045598954644925738647552.000000000000 16651062.675301752985 0.497866591670 0.000000000000 41699.427862631135
230342097600000000.000000000000 53045584504137160954216448.000000000000 16651061.000432748348 0.497866454880 0.000000000000 41605.270040832911
230688993600000000.000000000000 53045570086236538772914176.000000000000 16651059.329342493787 0.497866318399 0.000000000000 41511.466040029729
231035889600000000.000000000000 53045555700820592497262592.000000000000 16651057.662016795948 0.497866182226 0.000000000000 41418.014001605858
231382785600000000.000000000000 53045541347767525444681728.000000000000 16651055.998441545293 0.497866046359 0.000000000000 41324.912079479705
231729681600000000.000000000000 53045527026956167997816832.000000000000 16651054.338602695614 0.497865910797 0.000000000000 41232.158440000392
232076577600000000.000000000000 53045512738266003374342144.000000000000 16651052.682486286387 0.497865775538 0.000000000000 41139.751261845871
232423473600000000.000000000000 53045498481577124677287936.000000000000 16651051.030078424141 0.497865640583 0.000000000000 41047.688735921656
232770369600000000.000000000000 53045484256770252074909696.000000000000 16651049.381365288049 0.497865505929 0.000000000000 40955.969065260579
233117265600000000.000000000000 53045470063726741390622720.000000000000 16651047.736333120614 0.497865371576 0.000000000000 40864.590464923582
233464161600000000.000000000000 53045455902328541153329152.000000000000 16651046.094968257472 0.497865237523 0.000000000000 40773.551161901727
233811057600000000.000000000000 53045441772458244137025536.000000000000 16651044.457257082686 0.497865103768 0.000000000000 40682.849395018427
234157953600000000.000000000000 53045427673999027231260672.000000000000 16651042.823186066002 0.497864970310 0.000000000000 40592.483414833478
234504849600000000.000000000000 53045413606834694390808576.000000000000 16651041.192741736770 0.497864837148 0.000000000000 40502.451483547280
234851745600000000.000000000000 53045399570849625096060928.000000000000 16651039.565910708159 0.497864704282 0.000000000000 40412.751874906731
235198641600000000.000000000000 53045385565928808712765440.000000000000 16651037.942679643631 0.497864571709 0.000000000000 40323.382874111077
235545537600000000.000000000000 53045371591957827312156672.000000000000 16651036.323035286739 0.497864439429 0.000000000000 40234.342777719605
235892433600000000.000000000000 53045357648822855670956032.000000000000 16651034.706964457408 0.497864307442 0.000000000000 40145.629893559679
236239329600000000.000000000000 53045343736410644091502592.000000000000 16651033.094454016536 0.497864175744 0.000000000000 40057.242540635511
236586225600000000.000000000000 53045329854608535581622272.000000000000 16651031.485490923747 0.497864044337 0.000000000000 39969.179049038590
236933121600000000.000000000000 53045316003304457264693248.000000000000 16651029.880062185228 0.497863913218 0.000000000000 39881.437759857901
237280017600000000.000000000000 53045302182386903199776768.000000000000 16651028.278154881671 0.497863782387 0.000000000000 39794.017025091882
237626913600000000.000000000000 53045288391744900021878784.000000000000 16651026.679756164551 0.497863651842 0.000000000000 39706.915207560844
237973809600000000.000000000000 53045274631268092841295872.000000000000 16651025.084853222594 0.497863521583 0.000000000000 39620.130680819806
238320705600000000.000000000000 53045260900846693704007680.000000000000 16651023.493433354422 0.497863391608 0.000000000000 39533.661829073368
238667601600000000.000000000000 53045247200371404282265600.000000000000 16651021.905483888462 0.497863261917 0.000000000000 39447.507047089894
239014497600000000.000000000000 53045233529733544723611648.000000000000 16651020.320992238820 0.497863132508 0.000000000000 39361.664740117638
239361393600000000.000000000000 53045219888824984931401728.000000000000 16651018.739945856854 0.497863003380 0.000000000000 39276.133323800910
239708289600000000.000000000000 53045206277538101615132672.000000000000 16651017.162332290784 0.497862874533 0.000000000000 39190.911224097872
240055185600000000.000000000000 53045192695765855599853568.000000000000 16651015.588139129803 0.497862745965 0.000000000000 39105.996877198042
240402081600000000.000000000000 53045179143401714516754432.000000000000 16651014.017354030162 0.497862617676 0.000000000000 39021.388729441474
240748977600000000.000000000000 53045165620339730112577536.000000000000 16651012.449964713305 0.497862489663 0.000000000000 38937.085237238192
241095873600000000.000000000000 53045152126474460940206080.000000000000 16651010.885958969593 0.497862361927 0.000000000000 38853.084866988691
241442769600000000.000000000000 53045138661700980948598784.000000000000 16651009.325324626639 0.497862234467 0.000000000000 38769.386095004680
241789665600000000.000000000000 53045125225914913842528256.000000000000 16651007.768049597740 0.497862107280 0.000000000000 38685.987407431421
242136561600000000.000000000000 53045111819012390132908032.000000000000 16651006.214121844620 0.497861980367 0.000000000000 38602.887300169808
242483457600000000.000000000000 53045098440890064316661760.000000000000 16651004.663529399782 0.497861853727 0.000000000000 38520.084278799965
242830353600000000.000000000000 53045085091445123466657792.000000000000 16651003.116260342300 0.497861727357 0.000000000000 38437.576858504959
243177249600000000.000000000000 53045071770575261461905408.000000000000 16651001.572302814573 0.497861601259 0.000000000000 38355.363563995554
243524145600000000.000000000000 53045058478178687577489408.000000000000 16651000.031645027921 0.497861475429 0.000000000000 38273.442929435863
243871041600000000.000000000000 53045045214154092124831744.000000000000 16650998.494275242090 0.497861349868 0.000000000000 38191.813498369054
244217937600000000.000000000000 53045031978400689401364480.000000000000 16650996.960181774572 0.497861224575 0.000000000000 38110.473823644272
244564833600000000.000000000000 53045018770818183330791424.000000000000 16650995.429353009909 0.497861099549 0.000000000000 38029.422467344120
244911729600000000.000000000000 53045005591306801822826496.000000000000 16650993.901777375489 0.497860974788 0.000000000000 37948.658000712589
245258625600000000.000000000000 53044992439767219463782400.000000000000 16650992.377443375066 0.497860850291 0.000000000000 37868.179004084035
245605521600000000.000000000000 53044979316100669185720320.000000000000 16650990.856339558959 0.497860726059 0.000000000000 37787.984066812394
245952417600000000.000000000000 53044966220208796237561856.000000000000 16650989.338454527780 0.497860602089 0.000000000000 37708.071787201297
246299313600000000.000000000000 53044953151993795624042496.000000000000 16650987.823776947334 0.497860478382 0.000000000000 37628.440772434849
246646209600000000.000000000000 53044940111358300436561920.000000000000 16650986.312295539305 0.497860354935 0.000000000000 37549.089638508915
246993105600000000.000000000000 53044927098205450572660736.000000000000 16650984.803999073803 0.497860231749 0.000000000000 37470.017010162977
247340001600000000.000000000000 53044914112438824016543744.000000000000 16650983.298876387998 0.497860108821 0.000000000000 37391.221520812986
247686897600000000.000000000000 53044901153962522738425856.000000000000 16650981.796916367486 0.497859986152 0.000000000000 37312.701812484185
248033793600000000.000000000000 53044888222681078205251584.000000000000 16650980.298107942566 0.497859863741 0.000000000000 37234.456535745136
248380689600000000.000000000000 53044875318499485740433408.000000000000 16650978.802440105006 0.497859741585 0.000000000000 37156.484349642102
248727585600000000.000000000000 53044862441323247473524736.000000000000 16650977.309901908040 0.497859619686 0.000000000000 37078.783921634073
249074481600000000.000000000000 53044849591058295030808576.000000000000 16650975.820482449606 0.497859498041 0.000000000000 37001.353927528202
249421377600000000.000000000000 53044836767611041074905088.000000000000 16650974.334170892835 0.497859376650 0.000000000000 36924.193051416187
249768273600000000.000000000000 53044823970888319175229440.000000000000 16650972.850956426933 0.497859255512 0.000000000000 36847.299985610654
250115169600000000.000000000000 53044811200797443937533952.000000000000 16650971.370828321204 0.497859134625 0.000000000000 36770.673430582974
